param soc_lower_bound := 0.8;
 (3,7774,12175)
 (3,7775, destination)
 (3,12151,12576) 
 (3,12151,12580)
 (3,12152,12576) 
 (3,12152,12581)
 (3,12153,12576) 
 (3,12153,12582)
 (3,12154,12576) 
 (3,12154,12583)
 (3,12155,12576) 
 (3,12155,12584)
 (3,12156,12576) 
 (3,12156,12585)
 (3,12157,12577) 
 (3,12157,12586)
 (3,12158,12578) 
 (3,12158,12587)
 (3,12159,12579) 
 (3,12159,12588)
 (3,12160,12580) 
 (3,12160,12589)
 (3,12161,12581) 
 (3,12161,12590)
 (3,12162,12582) 
 (3,12162,12591)
 (3,12163,12583) 
 (3,12163,12592)
 (3,12164,12584) 
 (3,12164,12593)
 (3,12165,12585) 
 (3,12165,12594)
 (3,12166,12586) 
 (3,12166,12595)
 (3,12167,12587) 
 (3,12167,12596)
 (3,12168,12588) 
 (3,12168,12597)
 (3,12169,12589) 
 (3,12169,12598)
 (3,12170,12590) 
 (3,12170,12599)
 (3,12171,12591) 
 (3,12171,12600)
 (3,12172,12592) 
 (3,12172,12600)
 (3,12173,12593) 
 (3,12173,12600)
 (3,12174,12594) 
 (3,12174,12600)
 (3,12175, destination)
 (3,12576,12176) 
 (3,12576,12198)
 (3,12577,12176) 
 (3,12577,12199)
 (3,12578,12176) 
 (3,12578,12200)
 (3,12579,12176) 
 (3,12579,12200)
 (3,12580,12176) 
 (3,12580,12200)
 (3,12581,12176) 
 (3,12581,12200)
 (3,12582,12176) 
 (3,12582,12200)
 (3,12583,12176) 
 (3,12583,12200)
 (3,12584,12176) 
 (3,12584,12200)
 (3,12585,12176) 
 (3,12585,12200)
 (3,12586,12176) 
 (3,12586,12200)
 (3,12587,12176) 
 (3,12587,12200)
 (3,12588,12176) 
 (3,12588,12200)
 (3,12589,12176) 
 (3,12589,12200)
 (3,12590,12176) 
 (3,12590,12200)
 (3,12591,12176) 
 (3,12591,12200)
 (3,12592,12176) 
 (3,12592,12200)
 (3,12593,12176) 
 (3,12593,12200)
 (3,12594,12176) 
 (3,12594,12200)
 (3,12595,12176) 
 (3,12595,12200)
 (3,12596,12176) 
 (3,12596,12200)
 (3,12597,12176) 
 (3,12597,12200)
 (3,12598,12176) 
 (3,12598,12200)
 (3,12599,12176) 
 (3,12599,12200)
 (3,12600, destination)
 (3,12176,1151) 
 (3,12176,1155)
 (3,12177,1151) 
 (3,12177,1156)
 (3,12178,1151) 
 (3,12178,1157)
 (3,12179,1151) 
 (3,12179,1158)
 (3,12180,1151) 
 (3,12180,1159)
 (3,12181,1151) 
 (3,12181,1160)
 (3,12182,1152) 
 (3,12182,1161)
 (3,12183,1153) 
 (3,12183,1162)
 (3,12184,1154) 
 (3,12184,1163)
 (3,12185,1155) 
 (3,12185,1164)
 (3,12186,1156) 
 (3,12186,1165)
 (3,12187,1157) 
 (3,12187,1166)
 (3,12188,1158) 
 (3,12188,1167)
 (3,12189,1159) 
 (3,12189,1168)
 (3,12190,1160) 
 (3,12190,1169)
 (3,12191,1161) 
 (3,12191,1170)
 (3,12192,1162) 
 (3,12192,1171)
 (3,12193,1163) 
 (3,12193,1172)
 (3,12194,1164) 
 (3,12194,1173)
 (3,12195,1165) 
 (3,12195,1174)
 (3,12196,1166) 
 (3,12196,1175)
 (3,12197,1167) 
 (3,12197,1175)
 (3,12198,1168) 
 (3,12198,1175)
 (3,12199,1169) 
 (3,12199,1175)
 (3,12200, destination)
 (3,1151,19426) 
 (3,1151,19433)
 (3,1152,19426) 
 (3,1152,19434)
 (3,1153,19426) 
 (3,1153,19435)
 (3,1154,19426) 
 (3,1154,19436)
 (3,1155,19426) 
 (3,1155,19437)
 (3,1156,19426) 
 (3,1156,19438)
 (3,1157,19426) 
 (3,1157,19439)
 (3,1158,19426) 
 (3,1158,19440)
 (3,1159,19426) 
 (3,1159,19441)
 (3,1160,19426) 
 (3,1160,19442)
 (3,1161,19427) 
 (3,1161,19443)
 (3,1162,19428) 
 (3,1162,19444)
 (3,1163,19429) 
 (3,1163,19445)
 (3,1164,19430) 
 (3,1164,19446)
 (3,1165,19431) 
 (3,1165,19447)
 (3,1166,19432) 
 (3,1166,19448)
 (3,1167,19433) 
 (3,1167,19449)
 (3,1168,19434) 
 (3,1168,19450)
 (3,1169,19435) 
 (3,1169,19450)
 (3,1170,19436) 
 (3,1170,19450)
 (3,1171,19437) 
 (3,1171,19450)
 (3,1172,19438) 
 (3,1172,19450)
 (3,1173,19439) 
 (3,1173,19450)
 (3,1174,19440) 
 (3,1174,19450)
 (3,1175, destination)
 (3,19426,6726) 
 (3,19426,6730)
 (3,19427,6726) 
 (3,19427,6731)
 (3,19428,6726) 
 (3,19428,6732)
 (3,19429,6727) 
 (3,19429,6733)
 (3,19430,6728) 
 (3,19430,6734)
 (3,19431,6729) 
 (3,19431,6735)
 (3,19432,6730) 
 (3,19432,6736)
 (3,19433,6731) 
 (3,19433,6737)
 (3,19434,6732) 
 (3,19434,6738)
 (3,19435,6733) 
 (3,19435,6739)
 (3,19436,6734) 
 (3,19436,6740)
 (3,19437,6735) 
 (3,19437,6741)
 (3,19438,6736) 
 (3,19438,6742)
 (3,19439,6737) 
 (3,19439,6743)
 (3,19440,6738) 
 (3,19440,6744)
 (3,19441,6739) 
 (3,19441,6745)
 (3,19442,6740) 
 (3,19442,6746)
 (3,19443,6741) 
 (3,19443,6747)
 (3,19444,6742) 
 (3,19444,6748)
 (3,19445,6743) 
 (3,19445,6749)
 (3,19446,6744) 
 (3,19446,6750)
 (3,19447,6745) 
 (3,19447,6750)
 (3,19448,6746) 
 (3,19448,6750)
 (3,19449,6747) 
 (3,19449,6750)
 (3,19450, destination)
 (3,6726,7076) 
 (3,6726,7080)
 (3,6727,7076) 
 (3,6727,7081)
 (3,6728,7076) 
 (3,6728,7082)
 (3,6729,7077) 
 (3,6729,7083)
 (3,6730,7078) 
 (3,6730,7084)
 (3,6731,7079) 
 (3,6731,7085)
 (3,6732,7080) 
 (3,6732,7086)
 (3,6733,7081) 
 (3,6733,7087)
 (3,6734,7082) 
 (3,6734,7088)
 (3,6735,7083) 
 (3,6735,7089)
 (3,6736,7084) 
 (3,6736,7090)
 (3,6737,7085) 
 (3,6737,7091)
 (3,6738,7086) 
 (3,6738,7092)
 (3,6739,7087) 
 (3,6739,7093)
 (3,6740,7088) 
 (3,6740,7094)
 (3,6741,7089) 
 (3,6741,7095)
 (3,6742,7090) 
 (3,6742,7096)
 (3,6743,7091) 
 (3,6743,7097)
 (3,6744,7092) 
 (3,6744,7098)
 (3,6745,7093) 
 (3,6745,7099)
 (3,6746,7094) 
 (3,6746,7100)
 (3,6747,7095) 
 (3,6747,7100)
 (3,6748,7096) 
 (3,6748,7100)
 (3,6749,7097) 
 (3,6749,7100)
 (3,6750, destination)
 (3,7076,2826) 
 (3,7076,2830)
 (3,7077,2826) 
 (3,7077,2831)
 (3,7078,2826) 
 (3,7078,2832)
 (3,7079,2827) 
 (3,7079,2833)
 (3,7080,2828) 
 (3,7080,2834)
 (3,7081,2829) 
 (3,7081,2835)
 (3,7082,2830) 
 (3,7082,2836)
 (3,7083,2831) 
 (3,7083,2837)
 (3,7084,2832) 
 (3,7084,2838)
 (3,7085,2833) 
 (3,7085,2839)
 (3,7086,2834) 
 (3,7086,2840)
 (3,7087,2835) 
 (3,7087,2841)
 (3,7088,2836) 
 (3,7088,2842)
 (3,7089,2837) 
 (3,7089,2843)
 (3,7090,2838) 
 (3,7090,2844)
 (3,7091,2839) 
 (3,7091,2845)
 (3,7092,2840) 
 (3,7092,2846)
 (3,7093,2841) 
 (3,7093,2847)
 (3,7094,2842) 
 (3,7094,2848)
 (3,7095,2843) 
 (3,7095,2849)
 (3,7096,2844) 
 (3,7096,2850)
 (3,7097,2845) 
 (3,7097,2850)
 (3,7098,2846) 
 (3,7098,2850)
 (3,7099,2847) 
 (3,7099,2850)
 (3,7100, destination)
 (3,2826,17876) 
 (3,2826,17880)
 (3,2827,17876) 
 (3,2827,17881)
 (3,2828,17876) 
 (3,2828,17882)
 (3,2829,17877) 
 (3,2829,17883)
 (3,2830,17878) 
 (3,2830,17884)
 (3,2831,17879) 
 (3,2831,17885)
 (3,2832,17880) 
 (3,2832,17886)
 (3,2833,17881) 
 (3,2833,17887)
 (3,2834,17882) 
 (3,2834,17888)
 (3,2835,17883) 
 (3,2835,17889)
 (3,2836,17884) 
 (3,2836,17890)
 (3,2837,17885) 
 (3,2837,17891)
 (3,2838,17886) 
 (3,2838,17892)
 (3,2839,17887) 
 (3,2839,17893)
 (3,2840,17888) 
 (3,2840,17894)
 (3,2841,17889) 
 (3,2841,17895)
 (3,2842,17890) 
 (3,2842,17896)
 (3,2843,17891) 
 (3,2843,17897)
 (3,2844,17892) 
 (3,2844,17898)
 (3,2845,17893) 
 (3,2845,17899)
 (3,2846,17894) 
 (3,2846,17900)
 (3,2847,17895) 
 (3,2847,17900)
 (3,2848,17896) 
 (3,2848,17900)
 (3,2849,17897) 
 (3,2849,17900)
 (3,2850, destination)
 (3,17876,9226) 
 (3,17876,9230)
 (3,17877,9226) 
 (3,17877,9231)
 (3,17878,9226) 
 (3,17878,9232)
 (3,17879,9227) 
 (3,17879,9233)
 (3,17880,9228) 
 (3,17880,9234)
 (3,17881,9229) 
 (3,17881,9235)
 (3,17882,9230) 
 (3,17882,9236)
 (3,17883,9231) 
 (3,17883,9237)
 (3,17884,9232) 
 (3,17884,9238)
 (3,17885,9233) 
 (3,17885,9239)
 (3,17886,9234) 
 (3,17886,9240)
 (3,17887,9235) 
 (3,17887,9241)
 (3,17888,9236) 
 (3,17888,9242)
 (3,17889,9237) 
 (3,17889,9243)
 (3,17890,9238) 
 (3,17890,9244)
 (3,17891,9239) 
 (3,17891,9245)
 (3,17892,9240) 
 (3,17892,9246)
 (3,17893,9241) 
 (3,17893,9247)
 (3,17894,9242) 
 (3,17894,9248)
 (3,17895,9243) 
 (3,17895,9249)
 (3,17896,9244) 
 (3,17896,9250)
 (3,17897,9245) 
 (3,17897,9250)
 (3,17898,9246) 
 (3,17898,9250)
 (3,17899,9247) 
 (3,17899,9250)
 (3,17900, destination)
 (3,9226,4801) 
 (3,9226,4805)
 (3,9227,4801) 
 (3,9227,4806)
 (3,9228,4801) 
 (3,9228,4807)
 (3,9229,4802) 
 (3,9229,4808)
 (3,9230,4803) 
 (3,9230,4809)
 (3,9231,4804) 
 (3,9231,4810)
 (3,9232,4805) 
 (3,9232,4811)
 (3,9233,4806) 
 (3,9233,4812)
 (3,9234,4807) 
 (3,9234,4813)
 (3,9235,4808) 
 (3,9235,4814)
 (3,9236,4809) 
 (3,9236,4815)
 (3,9237,4810) 
 (3,9237,4816)
 (3,9238,4811) 
 (3,9238,4817)
 (3,9239,4812) 
 (3,9239,4818)
 (3,9240,4813) 
 (3,9240,4819)
 (3,9241,4814) 
 (3,9241,4820)
 (3,9242,4815) 
 (3,9242,4821)
 (3,9243,4816) 
 (3,9243,4822)
 (3,9244,4817) 
 (3,9244,4823)
 (3,9245,4818) 
 (3,9245,4824)
 (3,9246,4819) 
 (3,9246,4825)
 (3,9247,4820) 
 (3,9247,4825)
 (3,9248,4821) 
 (3,9248,4825)
 (3,9249,4822) 
 (3,9249,4825)
 (3,9250, destination)
 (3,4801,17651) 
 (3,4801,17655)
 (3,4802,17651) 
 (3,4802,17656)
 (3,4803,17651) 
 (3,4803,17657)
 (3,4804,17652) 
 (3,4804,17658)
 (3,4805,17653) 
 (3,4805,17659)
 (3,4806,17654) 
 (3,4806,17660)
 (3,4807,17655) 
 (3,4807,17661)
 (3,4808,17656) 
 (3,4808,17662)
 (3,4809,17657) 
 (3,4809,17663)
 (3,4810,17658) 
 (3,4810,17664)
 (3,4811,17659) 
 (3,4811,17665)
 (3,4812,17660) 
 (3,4812,17666)
 (3,4813,17661) 
 (3,4813,17667)
 (3,4814,17662) 
 (3,4814,17668)
 (3,4815,17663) 
 (3,4815,17669)
 (3,4816,17664) 
 (3,4816,17670)
 (3,4817,17665) 
 (3,4817,17671)
 (3,4818,17666) 
 (3,4818,17672)
 (3,4819,17667) 
 (3,4819,17673)
 (3,4820,17668) 
 (3,4820,17674)
 (3,4821,17669) 
 (3,4821,17675)
 (3,4822,17670) 
 (3,4822,17675)
 (3,4823,17671) 
 (3,4823,17675)
 (3,4824,17672) 
 (3,4824,17675)
 (3,4825, destination)
 (3,17651,13801) 
 (3,17651,13805)
 (3,17652,13801) 
 (3,17652,13806)
 (3,17653,13801) 
 (3,17653,13807)
 (3,17654,13802) 
 (3,17654,13808)
 (3,17655,13803) 
 (3,17655,13809)
 (3,17656,13804) 
 (3,17656,13810)
 (3,17657,13805) 
 (3,17657,13811)
 (3,17658,13806) 
 (3,17658,13812)
 (3,17659,13807) 
 (3,17659,13813)
 (3,17660,13808) 
 (3,17660,13814)
 (3,17661,13809) 
 (3,17661,13815)
 (3,17662,13810) 
 (3,17662,13816)
 (3,17663,13811) 
 (3,17663,13817)
 (3,17664,13812) 
 (3,17664,13818)
 (3,17665,13813) 
 (3,17665,13819)
 (3,17666,13814) 
 (3,17666,13820)
 (3,17667,13815) 
 (3,17667,13821)
 (3,17668,13816) 
 (3,17668,13822)
 (3,17669,13817) 
 (3,17669,13823)
 (3,17670,13818) 
 (3,17670,13824)
 (3,17671,13819) 
 (3,17671,13825)
 (3,17672,13820) 
 (3,17672,13825)
 (3,17673,13821) 
 (3,17673,13825)
 (3,17674,13822) 
 (3,17674,13825)
 (3,17675, destination)
 (3,13801,4176) 
 (3,13801,4180)
 (3,13802,4176) 
 (3,13802,4181)
 (3,13803,4176) 
 (3,13803,4182)
 (3,13804,4177) 
 (3,13804,4183)
 (3,13805,4178) 
 (3,13805,4184)
 (3,13806,4179) 
 (3,13806,4185)
 (3,13807,4180) 
 (3,13807,4186)
 (3,13808,4181) 
 (3,13808,4187)
 (3,13809,4182) 
 (3,13809,4188)
 (3,13810,4183) 
 (3,13810,4189)
 (3,13811,4184) 
 (3,13811,4190)
 (3,13812,4185) 
 (3,13812,4191)
 (3,13813,4186) 
 (3,13813,4192)
 (3,13814,4187) 
 (3,13814,4193)
 (3,13815,4188) 
 (3,13815,4194)
 (3,13816,4189) 
 (3,13816,4195)
 (3,13817,4190) 
 (3,13817,4196)
 (3,13818,4191) 
 (3,13818,4197)
 (3,13819,4192) 
 (3,13819,4198)
 (3,13820,4193) 
 (3,13820,4199)
 (3,13821,4194) 
 (3,13821,4200)
 (3,13822,4195) 
 (3,13822,4200)
 (3,13823,4196) 
 (3,13823,4200)
 (3,13824,4197) 
 (3,13824,4200)
 (3,13825, destination)
 (3,4176,19301) 
 (3,4176,19311)
 (3,4177,19301) 
 (3,4177,19312)
 (3,4178,19301) 
 (3,4178,19313)
 (3,4179,19301) 
 (3,4179,19314)
 (3,4180,19301) 
 (3,4180,19315)
 (3,4181,19301) 
 (3,4181,19316)
 (3,4182,19302) 
 (3,4182,19317)
 (3,4183,19303) 
 (3,4183,19318)
 (3,4184,19304) 
 (3,4184,19319)
 (3,4185,19305) 
 (3,4185,19320)
 (3,4186,19306) 
 (3,4186,19321)
 (3,4187,19307) 
 (3,4187,19322)
 (3,4188,19308) 
 (3,4188,19323)
 (3,4189,19309) 
 (3,4189,19324)
 (3,4190,19310) 
 (3,4190,19325)
 (3,4191,19311) 
 (3,4191,19325)
 (3,4192,19312) 
 (3,4192,19325)
 (3,4193,19313) 
 (3,4193,19325)
 (3,4194,19314) 
 (3,4194,19325)
 (3,4195,19315) 
 (3,4195,19325)
 (3,4196,19316) 
 (3,4196,19325)
 (3,4197,19317) 
 (3,4197,19325)
 (3,4198,19318) 
 (3,4198,19325)
 (3,4199,19319) 
 (3,4199,19325)
 (3,4200, destination)
 (3,19301,10201) 
 (3,19301,10225)
 (3,19302,10201) 
 (3,19302,10225)
 (3,19303,10201) 
 (3,19303,10225)
 (3,19304,10201) 
 (3,19304,10225)
 (3,19305,10201) 
 (3,19305,10225)
 (3,19306,10201) 
 (3,19306,10225)
 (3,19307,10201) 
 (3,19307,10225)
 (3,19308,10201) 
 (3,19308,10225)
 (3,19309,10201) 
 (3,19309,10225)
 (3,19310,10201) 
 (3,19310,10225)
 (3,19311,10201) 
 (3,19311,10225)
 (3,19312,10201) 
 (3,19312,10225)
 (3,19313,10201) 
 (3,19313,10225)
 (3,19314,10201) 
 (3,19314,10225)
 (3,19315,10201) 
 (3,19315,10225)
 (3,19316,10201) 
 (3,19316,10225)
 (3,19317,10201) 
 (3,19317,10225)
 (3,19318,10201) 
 (3,19318,10225)
 (3,19319,10201) 
 (3,19319,10225)
 (3,19320,10201) 
 (3,19320,10225)
 (3,19321,10201) 
 (3,19321,10225)
 (3,19322,10201) 
 (3,19322,10225)
 (3,19323,10201) 
 (3,19323,10225)
 (3,19324,10201) 
 (3,19324,10225)
 (3,19325, destination)
 (3,10201,4526) 
 (3,10201,4527)
 (3,10202,4527) 
 (3,10202,4528)
 (3,10203,4528) 
 (3,10203,4529)
 (3,10204,4529) 
 (3,10204,4530)
 (3,10205,4530) 
 (3,10205,4531)
 (3,10206,4531) 
 (3,10206,4532)
 (3,10207,4532) 
 (3,10207,4533)
 (3,10208,4533) 
 (3,10208,4534)
 (3,10209,4534) 
 (3,10209,4535)
 (3,10210,4535) 
 (3,10210,4536)
 (3,10211,4536) 
 (3,10211,4537)
 (3,10212,4537) 
 (3,10212,4538)
 (3,10213,4538) 
 (3,10213,4539)
 (3,10214,4539) 
 (3,10214,4540)
 (3,10215,4540) 
 (3,10215,4541)
 (3,10216,4541) 
 (3,10216,4542)
 (3,10217,4542) 
 (3,10217,4543)
 (3,10218,4543) 
 (3,10218,4544)
 (3,10219,4544) 
 (3,10219,4545)
 (3,10220,4545) 
 (3,10220,4546)
 (3,10221,4546) 
 (3,10221,4547)
 (3,10222,4547) 
 (3,10222,4548)
 (3,10223,4548) 
 (3,10223,4549)
 (3,10224,4549) 
 (3,10224,4550)
 (3,10225, destination)
 (3,4526,6451) 
 (3,4526,6454)
 (3,4527,6451) 
 (3,4527,6455)
 (3,4528,6452) 
 (3,4528,6456)
 (3,4529,6453) 
 (3,4529,6457)
 (3,4530,6454) 
 (3,4530,6458)
 (3,4531,6455) 
 (3,4531,6459)
 (3,4532,6456) 
 (3,4532,6460)
 (3,4533,6457) 
 (3,4533,6461)
 (3,4534,6458) 
 (3,4534,6462)
 (3,4535,6459) 
 (3,4535,6463)
 (3,4536,6460) 
 (3,4536,6464)
 (3,4537,6461) 
 (3,4537,6465)
 (3,4538,6462) 
 (3,4538,6466)
 (3,4539,6463) 
 (3,4539,6467)
 (3,4540,6464) 
 (3,4540,6468)
 (3,4541,6465) 
 (3,4541,6469)
 (3,4542,6466) 
 (3,4542,6470)
 (3,4543,6467) 
 (3,4543,6471)
 (3,4544,6468) 
 (3,4544,6472)
 (3,4545,6469) 
 (3,4545,6473)
 (3,4546,6470) 
 (3,4546,6474)
 (3,4547,6471) 
 (3,4547,6475)
 (3,4548,6472) 
 (3,4548,6475)
 (3,4549,6473) 
 (3,4549,6475)
 (3,4550, destination)
 (3,6451,17676) 
 (3,6451,17677)
 (3,6452,17676) 
 (3,6452,17678)
 (3,6453,17677) 
 (3,6453,17679)
 (3,6454,17678) 
 (3,6454,17680)
 (3,6455,17679) 
 (3,6455,17681)
 (3,6456,17680) 
 (3,6456,17682)
 (3,6457,17681) 
 (3,6457,17683)
 (3,6458,17682) 
 (3,6458,17684)
 (3,6459,17683) 
 (3,6459,17685)
 (3,6460,17684) 
 (3,6460,17686)
 (3,6461,17685) 
 (3,6461,17687)
 (3,6462,17686) 
 (3,6462,17688)
 (3,6463,17687) 
 (3,6463,17689)
 (3,6464,17688) 
 (3,6464,17690)
 (3,6465,17689) 
 (3,6465,17691)
 (3,6466,17690) 
 (3,6466,17692)
 (3,6467,17691) 
 (3,6467,17693)
 (3,6468,17692) 
 (3,6468,17694)
 (3,6469,17693) 
 (3,6469,17695)
 (3,6470,17694) 
 (3,6470,17696)
 (3,6471,17695) 
 (3,6471,17697)
 (3,6472,17696) 
 (3,6472,17698)
 (3,6473,17697) 
 (3,6473,17699)
 (3,6474,17698) 
 (3,6474,17700)
 (3,6475, destination)
 (3,17676,22051) 
 (3,17676,22060)
 (3,17677,22051) 
 (3,17677,22061)
 (3,17678,22051) 
 (3,17678,22062)
 (3,17679,22051) 
 (3,17679,22063)
 (3,17680,22051) 
 (3,17680,22064)
 (3,17681,22051) 
 (3,17681,22065)
 (3,17682,22052) 
 (3,17682,22066)
 (3,17683,22053) 
 (3,17683,22067)
 (3,17684,22054) 
 (3,17684,22068)
 (3,17685,22055) 
 (3,17685,22069)
 (3,17686,22056) 
 (3,17686,22070)
 (3,17687,22057) 
 (3,17687,22071)
 (3,17688,22058) 
 (3,17688,22072)
 (3,17689,22059) 
 (3,17689,22073)
 (3,17690,22060) 
 (3,17690,22074)
 (3,17691,22061) 
 (3,17691,22075)
 (3,17692,22062) 
 (3,17692,22075)
 (3,17693,22063) 
 (3,17693,22075)
 (3,17694,22064) 
 (3,17694,22075)
 (3,17695,22065) 
 (3,17695,22075)
 (3,17696,22066) 
 (3,17696,22075)
 (3,17697,22067) 
 (3,17697,22075)
 (3,17698,22068) 
 (3,17698,22075)
 (3,17699,22069) 
 (3,17699,22075)
 (3,17700, destination)
 (3,22051,20626) 
 (3,22051,20627)
 (3,22052,20627) 
 (3,22052,20628)
 (3,22053,20628) 
 (3,22053,20629)
 (3,22054,20629) 
 (3,22054,20630)
 (3,22055,20630) 
 (3,22055,20631)
 (3,22056,20631) 
 (3,22056,20632)
 (3,22057,20632) 
 (3,22057,20633)
 (3,22058,20633) 
 (3,22058,20634)
 (3,22059,20634) 
 (3,22059,20635)
 (3,22060,20635) 
 (3,22060,20636)
 (3,22061,20636) 
 (3,22061,20637)
 (3,22062,20637) 
 (3,22062,20638)
 (3,22063,20638) 
 (3,22063,20639)
 (3,22064,20639) 
 (3,22064,20640)
 (3,22065,20640) 
 (3,22065,20641)
 (3,22066,20641) 
 (3,22066,20642)
 (3,22067,20642) 
 (3,22067,20643)
 (3,22068,20643) 
 (3,22068,20644)
 (3,22069,20644) 
 (3,22069,20645)
 (3,22070,20645) 
 (3,22070,20646)
 (3,22071,20646) 
 (3,22071,20647)
 (3,22072,20647) 
 (3,22072,20648)
 (3,22073,20648) 
 (3,22073,20649)
 (3,22074,20649) 
 (3,22074,20650)
 (3,22075, destination)
 (3,20626,19526) 
 (3,20626,19527)
 (3,20627,19527) 
 (3,20627,19528)
 (3,20628,19528) 
 (3,20628,19529)
 (3,20629,19529) 
 (3,20629,19530)
 (3,20630,19530) 
 (3,20630,19531)
 (3,20631,19531) 
 (3,20631,19532)
 (3,20632,19532) 
 (3,20632,19533)
 (3,20633,19533) 
 (3,20633,19534)
 (3,20634,19534) 
 (3,20634,19535)
 (3,20635,19535) 
 (3,20635,19536)
 (3,20636,19536) 
 (3,20636,19537)
 (3,20637,19537) 
 (3,20637,19538)
 (3,20638,19538) 
 (3,20638,19539)
 (3,20639,19539) 
 (3,20639,19540)
 (3,20640,19540) 
 (3,20640,19541)
 (3,20641,19541) 
 (3,20641,19542)
 (3,20642,19542) 
 (3,20642,19543)
 (3,20643,19543) 
 (3,20643,19544)
 (3,20644,19544) 
 (3,20644,19545)
 (3,20645,19545) 
 (3,20645,19546)
 (3,20646,19546) 
 (3,20646,19547)
 (3,20647,19547) 
 (3,20647,19548)
 (3,20648,19548) 
 (3,20648,19549)
 (3,20649,19549) 
 (3,20649,19550)
 (3,20650, destination)
 (3,19526,6826) 
 (3,19526,6835)
 (3,19527,6826) 
 (3,19527,6836)
 (3,19528,6826) 
 (3,19528,6837)
 (3,19529,6826) 
 (3,19529,6838)
 (3,19530,6826) 
 (3,19530,6839)
 (3,19531,6826) 
 (3,19531,6840)
 (3,19532,6827) 
 (3,19532,6841)
 (3,19533,6828) 
 (3,19533,6842)
 (3,19534,6829) 
 (3,19534,6843)
 (3,19535,6830) 
 (3,19535,6844)
 (3,19536,6831) 
 (3,19536,6845)
 (3,19537,6832) 
 (3,19537,6846)
 (3,19538,6833) 
 (3,19538,6847)
 (3,19539,6834) 
 (3,19539,6848)
 (3,19540,6835) 
 (3,19540,6849)
 (3,19541,6836) 
 (3,19541,6850)
 (3,19542,6837) 
 (3,19542,6850)
 (3,19543,6838) 
 (3,19543,6850)
 (3,19544,6839) 
 (3,19544,6850)
 (3,19545,6840) 
 (3,19545,6850)
 (3,19546,6841) 
 (3,19546,6850)
 (3,19547,6842) 
 (3,19547,6850)
 (3,19548,6843) 
 (3,19548,6850)
 (3,19549,6844) 
 (3,19549,6850)
 (3,19550, destination)
 (3,6826,22276) 
 (3,6826,22277)
 (3,6827,22277) 
 (3,6827,22278)
 (3,6828,22278) 
 (3,6828,22279)
 (3,6829,22279) 
 (3,6829,22280)
 (3,6830,22280) 
 (3,6830,22281)
 (3,6831,22281) 
 (3,6831,22282)
 (3,6832,22282) 
 (3,6832,22283)
 (3,6833,22283) 
 (3,6833,22284)
 (3,6834,22284) 
 (3,6834,22285)
 (3,6835,22285) 
 (3,6835,22286)
 (3,6836,22286) 
 (3,6836,22287)
 (3,6837,22287) 
 (3,6837,22288)
 (3,6838,22288) 
 (3,6838,22289)
 (3,6839,22289) 
 (3,6839,22290)
 (3,6840,22290) 
 (3,6840,22291)
 (3,6841,22291) 
 (3,6841,22292)
 (3,6842,22292) 
 (3,6842,22293)
 (3,6843,22293) 
 (3,6843,22294)
 (3,6844,22294) 
 (3,6844,22295)
 (3,6845,22295) 
 (3,6845,22296)
 (3,6846,22296) 
 (3,6846,22297)
 (3,6847,22297) 
 (3,6847,22298)
 (3,6848,22298) 
 (3,6848,22299)
 (3,6849,22299) 
 (3,6849,22300)
 (3,6850, destination)
 (3,22276,18376) 
 (3,22276,18396)
 (3,22277,18376) 
 (3,22277,18397)
 (3,22278,18376) 
 (3,22278,18398)
 (3,22279,18376) 
 (3,22279,18399)
 (3,22280,18376) 
 (3,22280,18400)
 (3,22281,18376) 
 (3,22281,18400)
 (3,22282,18376) 
 (3,22282,18400)
 (3,22283,18376) 
 (3,22283,18400)
 (3,22284,18376) 
 (3,22284,18400)
 (3,22285,18376) 
 (3,22285,18400)
 (3,22286,18376) 
 (3,22286,18400)
 (3,22287,18376) 
 (3,22287,18400)
 (3,22288,18377) 
 (3,22288,18400)
 (3,22289,18378) 
 (3,22289,18400)
 (3,22290,18379) 
 (3,22290,18400)
 (3,22291,18380) 
 (3,22291,18400)
 (3,22292,18381) 
 (3,22292,18400)
 (3,22293,18382) 
 (3,22293,18400)
 (3,22294,18383) 
 (3,22294,18400)
 (3,22295,18384) 
 (3,22295,18400)
 (3,22296,18385) 
 (3,22296,18400)
 (3,22297,18386) 
 (3,22297,18400)
 (3,22298,18387) 
 (3,22298,18400)
 (3,22299,18388) 
 (3,22299,18400)
 (3,22300, destination)
 (3,18376,7851) 
 (3,18376,7852)
 (3,18377,7852) 
 (3,18377,7853)
 (3,18378,7853) 
 (3,18378,7854)
 (3,18379,7854) 
 (3,18379,7855)
 (3,18380,7855) 
 (3,18380,7856)
 (3,18381,7856) 
 (3,18381,7857)
 (3,18382,7857) 
 (3,18382,7858)
 (3,18383,7858) 
 (3,18383,7859)
 (3,18384,7859) 
 (3,18384,7860)
 (3,18385,7860) 
 (3,18385,7861)
 (3,18386,7861) 
 (3,18386,7862)
 (3,18387,7862) 
 (3,18387,7863)
 (3,18388,7863) 
 (3,18388,7864)
 (3,18389,7864) 
 (3,18389,7865)
 (3,18390,7865) 
 (3,18390,7866)
 (3,18391,7866) 
 (3,18391,7867)
 (3,18392,7867) 
 (3,18392,7868)
 (3,18393,7868) 
 (3,18393,7869)
 (3,18394,7869) 
 (3,18394,7870)
 (3,18395,7870) 
